metadata,origin:bridgewatch,destination:deadvein-gully,name:Default Trade Mission
move,0.11565248,-300.82065
move,0.1399811,-303.3134
move,0.16467695,-305.8424
move,0.1897672,-308.41983
move,0.21374537,-310.87628
move,0.23763998,-313.3206
move,0.26054877,-315.80124
move,0.28027424,-318.29407
move,0.30269617,-320.79895
move,0.3441047,-323.3155
move,0.47103107,-325.78015
move,0.84784204,-328.3528
move,1.6146835,-330.79645
move,2.8463066,-332.9844
move,4.688769,-334.88043
move,6.740763,-336.37375
move,8.951598,-337.49637
move,11.3113575,-338.5017
move,13.780075,-339.35202
move,16.365227,-339.8054
move,18.827936,-340.1017
move,21.440435,-340.36462
move,23.869757,-340.44275
move,26.480907,-340.33566
move,29.123167,-340.13486
move,31.660059,-339.991
move,34.187065,-339.93918
move,36.65517,-340.3361
move,39.026268,-341.20474
move,41.293594,-342.5955
move,43.20144,-344.12146
move,44.971703,-345.84076
move,46.512104,-347.73584
move,47.996346,-349.95956
move,49.008575,-352.152
move,49.630836,-354.76236
move,50.021904,-357.38312
move,50.229416,-359.82858
move,50.021194,-362.4685
move,49.56346,-365.09033
move,48.82895,-367.4284
move,47.10576,-369.15002
move,44.603447,-369.5838
move,42.16016,-369.64224
move,39.67981,-369.6578
move,37.192333,-369.80716
move,34.718056,-370.10672
move,32.258526,-370.42847
move,29.782581,-370.71606
move,27.295855,-371.01453
move,24.784191,-371.3032
move,22.268677,-371.31308
move,19.725082,-371.10068
move,17.174604,-370.6581
move,14.61639,-370.1878
move,12.021638,-370.01312
move,9.49506,-370.1025
move,6.917928,-370.35168
move,4.4624095,-370.9737
move,2.388955,-372.4961
move,1.143896,-374.77872
move,1.0628631,-375.0196
cluster,1320
move,-5.1197686,40.13018
move,-5.5400386,37.956688
move,-5.9123344,36.058506
move,-7.0358915,34.392525
move,-9.168056,33.795334
move,-11.276752,33.979973
move,-13.198127,34.202164
move,-14.424286,34.332954
