metadata,origin:fort-sterling,destination:aspenwood,name:Default Trade Mission
move,321.0133,-262.5929
move,320.53867,-263.91443
move,320.0348,-265.2791
move,319.52853,-266.50723
move,318.97577,-267.7703
move,318.25394,-269.37378
move,317.42365,-271.17807
move,316.54932,-272.94708
move,315.68088,-274.60568
move,315.01718,-275.87164
move,314.16205,-277.46564
move,313.4657,-278.75717
move,312.93845,-279.7376
move,312.03964,-281.57904
move,311.12097,-283.69016
move,310.3915,-285.17758
move,309.4671,-286.74722
move,308.66983,-288.0834
move,307.7572,-289.5116
move,306.58704,-291.10007
move,305.0814,-292.61774
move,303.95554,-293.7462
move,302.78683,-294.921
move,301.75565,-295.91074
move,300.52646,-296.88467
move,298.87833,-298.01425
move,297.40714,-298.8807
move,295.8607,-299.69043
move,294.5642,-300.2923
move,293.19043,-300.84253
move,291.68503,-301.36636
move,290.33386,-301.7482
move,288.90012,-302.06033
move,287.0676,-302.28452
move,285.7408,-302.33942
move,284.1347,-302.30847
move,282.55814,-302.18884
move,281.14642,-302.06735
move,278.9785,-301.8808
move,277.3569,-301.69858
move,275.00708,-301.42786
move,273.15625,-301.24646
move,271.35358,-301.09485
move,273.15625,-301.24646
move,269.56323,-300.94794
move,267.17783,-300.7875
move,265.57312,-300.71005
move,263.66516,-300.62125
move,261.833,-300.53613
move,260.02536,-300.46487
move,258.34384,-300.40613
move,257.00366,-300.36276
move,255.52443,-300.31467
move,254.03255,-300.26593
move,252.33836,-300.20972
move,250.69476,-300.15353
move,249.2029,-300.1024
move,247.38232,-300.04013
move,245.15717,-299.96402
move,243.08293,-299.92163
move,240.84427,-299.88065
move,238.98491,-299.8466
move,236.6449,-299.80408
move,235.22824,-299.7783
move,233.57149,-299.74316
move,232.28151,-299.71362
move,230.77652,-299.6787
move,229.36006,-299.6473
move,227.67776,-299.62064
move,226.14714,-299.60806
move,224.23207,-299.74173
move,223.00174,-300.1236
move,221.55559,-300.82187
move,220.36095,-301.55862
move,218.91962,-302.71298
move,217.70583,-303.89618
move,216.64638,-304.96558
move,215.6642,-306.00412
move,214.77473,-307.07385
move,213.96094,-308.33865
move,213.29066,-309.67206
move,212.66705,-311.13867
move,212.10654,-312.81708
move,211.80508,-314.20126
move,211.55278,-315.71088
move,211.28635,-318.03528
move,211.2427,-319.6917
move,211.2337,-320.96942
move,211.22514,-322.62662
move,211.21632,-324.39767
move,211.20827,-325.979
move,211.20029,-327.4971
move,211.19284,-329.00253
move,211.18343,-330.84955
move,211.17508,-332.5068
move,211.16876,-333.78455
move,211.1599,-335.51767
move,211.15297,-336.87128
move,211.13647,-338.69296
move,211.09502,-339.9952
move,211.04913,-341.3733
move,210.99312,-343.06747
move,210.9372,-344.6858
move,210.88298,-346.2535
move,210.82285,-347.94766
move,210.77132,-349.4142
move,210.72517,-350.9822
move,210.72037,-352.48764
move,210.71446,-353.99304
move,210.70819,-355.587
move,210.70087,-357.4087
move,210.69443,-359.05328
move,210.68826,-360.6093
move,210.68155,-362.29187
move,210.67285,-364.32864
move,210.66673,-365.872
move,210.66214,-367.6431
move,210.66077,-368.38947
cluster,117,aspenwood
move,190.5,360.50537
move,190.50284,360.2441
move,190.52142,359.09485
move,190.54472,357.77844
move,190.56374,356.70233
move,190.5881,355.32324
move,190.60031,354.13196
move,190.5881,355.32324
move,190.55359,352.94168
move,190.4831,351.1458
move,190.43515,349.9242
move,190.37654,348.4311
move,190.32571,347.13638
move,190.2839,346.07135
move,190.24277,345.02725
move,190.32571,347.13638
move,190.24211,345.0093
move,190.24277,345.02725
move,190.24211,345.0093
move,190.11407,344.2784
move,189.8892,342.49536
move,189.79118,341.2452
move,189.71977,340.22354
move,189.64694,339.12878
move,189.58916,337.95996
move,189.58423,336.3507
move,189.60704,335.17017
move,189.64423,333.58215
move,189.67317,332.08813
move,189.68163,330.56238
move,189.68791,329.35013
move,189.68907,328.0856
move,189.68083,326.40308
move,189.67062,325.0236
move,189.67499,323.91595
move,189.71895,322.86145
move,189.76906,321.76547
move,189.81766,320.7008
move,189.87016,319.5526
move,189.93436,318.07013
move,189.98769,316.68146
move,190.04375,315.1357
move,190.07565,313.4309
move,190.07635,311.3958
move,190.02359,308.88016
move,189.94748,307.02554
move,189.80551,305.43698
move,189.48044,303.49844
move,188.9067,301.5047
move,188.13527,299.86295
move,187.22328,298.3579
move,185.89583,296.4012
move,185.00352,295.21414
move,184.05597,293.9653
move,183.07658,292.63754
move,182.14185,291.3282
move,181.18388,289.78775
move,180.50432,288.36084
move,180.13681,286.7545
move,179.92928,284.71637
move,179.80669,283.27792
move,179.69704,281.05313
move,179.6289,279.79
move,179.53899,277.8947
move,179.44849,276.0269
move,179.26337,274.0018
move,179.02905,272.6854
move,178.63469,271.12817
move,178.01201,269.5381
move,177.31985,268.07462
move,176.68404,266.89404
move,176.03273,265.7656
move,175.33788,264.60406
move,174.58015,263.36218
move,173.8932,262.22522
move,173.05287,260.66653
move,172.21185,258.95157
move,171.47998,257.42242
move,170.68803,255.7678
move,169.86864,254.05637
move,169.02306,252.35788
move,168.35951,251.19264
move,167.45883,249.83197
move,166.37979,248.24052
move,165.2758,246.60477
move,164.32849,245.13861
move,163.49731,243.63287
move,162.66269,241.9711
move,162.31688,241.28123
move,161.43983,239.45744
move,160.87148,238.02261
move,160.26038,236.29306
move,159.60718,234.4175
move,159.12042,233.01979
move,158.50879,231.26369
move,158.92175,230.05852
move,158.51826,229.19774
move,157.92021,228.44403
move,157.09743,227.71143
move,156.31787,227.19586
move,155.49438,226.71481
move,154.68533,226.24611
move,153.73067,225.69307
move,152.96205,225.24783
move,152.2952,224.84796
move,151.76317,224.29115
move,151.79126,223.5306
move,152.23672,222.9031
move,152.85007,222.43787
move,152.23672,222.9031
move,153.58546,221.90424
move,152.23672,222.9031
move,153.58546,221.90424
move,154.3162,221.37733
move,154.94698,220.90947
move,155.55177,220.42062
move,156.18213,219.855
move,156.73715,219.31033
move,157.35434,218.65419
move,157.87015,218.07217
move,158.36848,217.48526
move,158.85478,216.87836
move,159.34106,216.26161
move,159.82259,215.6509
move,160.3089,215.03416
move,160.79085,214.42381
move,161.35388,213.71068
move,161.91228,213.0037
move,162.31815,212.49023
move,162.92934,211.71704
move,163.41202,211.09749
move,163.97997,210.33139
move,164.6575,209.3557
move,165.36667,208.26857
move,166.01472,207.27289
move,166.62076,206.34174
move,167.2329,205.40143
move,167.839,204.47032
move,168.53514,203.40096
move,169.1472,202.4606
move,169.75928,201.52025
move,170.36577,200.57632
move,170.9488,199.64355
move,171.58646,198.57669
move,172.21014,197.42601
move,172.71451,196.24304
move,173.11511,195.03174
move,173.3921,193.95601
move,173.6157,192.84561
move,173.66763,191.6935
move,173.56793,190.3996
move,173.44728,189.2952
move,173.30948,188.1928
move,173.1399,186.90593
move,172.97385,185.81853
move,172.7973,184.72165
move,172.61656,183.6143
move,172.4068,182.33337
move,172.22629,181.22603
move,172.04172,179.94127
move,171.91646,178.83737
move,171.78659,177.54588
move,171.65866,176.25418
move,171.53192,174.97342
move,171.40514,173.69267
move,171.29468,172.57613
move,171.17255,171.30602
move,171.0757,170.19928
move,170.95526,168.90695
move,170.82397,167.81483
move,170.68361,166.71272
move,170.51366,165.60374
move,170.3071,164.51215
move,170.08513,163.41232
move,169.85257,162.32594
move,169.57407,161.0807
move,169.27446,159.8404
move,169.00502,158.7512
move,168.73814,157.67274
move,168.42645,156.41272
move,168.07776,155.00151
move,167.80891,153.73969
move,167.63225,152.47469
move,167.5518,151.18706
move,167.56178,149.9099
move,167.74416,148.64651
move,168.11531,147.20094
move,168.4532,145.96881
move,168.82834,144.52426
move,169.01141,143.27365
move,169.01831,141.98495
move,168.75516,140.60756
move,168.3194,139.40742
move,167.81827,138.2184
move,167.3091,137.01909
move,166.79172,135.85094
move,166.28633,134.67764
move,165.78235,133.28625
move,165.40135,132.06679
move,165.06277,130.75647
move,164.8555,129.55676
move,164.82268,128.62262
move,164.84776,127.66945
move,164.96504,126.572685
move,165.13647,125.634705
move,165.36734,124.72882
move,165.13647,125.634705
move,165.65915,123.82098
move,165.98726,122.925514
move,166.32536,122.04376
move,165.65915,123.82098
move,166.67876,121.13787
move,167.1175,120.13589
move,167.53926,119.291016
move,167.98433,118.436966
move,168.41435,117.59629
move,168.77916,116.72549
move,169.08609,115.832596
move,169.34454,114.91474
move,169.54155,113.99137
move,169.70532,113.05185
move,169.86928,112.05544
move,170.03047,110.97345
move,170.18471,110.03239
move,170.37381,109.1072
move,170.5674,108.19246
move,170.82298,107.109665
move,171.07826,106.21025
move,171.5331,104.788574
move,171.95395,103.58232
move,172.5218,102.22975
move,173.09808,101.075325
move,173.72978,99.921425
move,174.44153,98.623955
move,175.02272,97.24949
move,175.4187,95.98291
move,175.70984,94.50609
move,175.97327,93.03682
move,176.16759,91.55713
move,176.31384,90.24967
move,176.50185,88.986046
move,176.73463,87.70411
move,176.97672,86.436745
move,177.09454,85.16636
move,177.0291,83.8909
move,176.88025,82.60933
move,176.66219,81.299385
move,176.33829,79.85524
move,176.03235,78.61478
move,175.66304,77.168465
move,175.30122,75.72031
move,175.01097,74.47609
move,174.77843,73.22005
move,174.6236,71.74856
move,174.5568,70.46005
move,174.55171,68.9804
move,174.71492,67.51082
move,175.01796,66.25737
move,175.51111,65.0664
move,176.17412,63.74321
move,176.93073,62.47207
move,177.70137,61.390297
move,177.90419,60.006653
move,177.21101,58.92281
move,176.3958,57.922684
move,175.45644,56.76268
move,174.6679,55.773556
move,173.76418,54.6015
move,172.89445,53.38863
move,172.23297,52.296024
move,171.67847,51.10427
move,171.30899,49.829933
move,171.10103,48.42911
move,171.01273,47.154728
move,171.0535,45.815666
move,171.18459,44.53205
move,171.30505,43.26014
move,171.19624,41.77856
move,170.66951,40.62187
move,169.74,39.756916
move,168.41632,39.069942
move,167.1895,38.719727
move,165.7346,38.44741
move,164.47868,38.21233
move,170,30
quest
move,166.4228,34.972897
move,166.74005,34.993233
move,167.84103,35.064396
move,168.89984,35.280087
move,169.74496,35.720196
move,170.49565,36.30201
move,170.97794,37.13962
move,171.19962,38.218014
move,171.27957,39.205776
move,171.34492,40.166607
move,171.41035,41.127434
move,171.48466,42.22823
move,171.5488,43.320293
move,171.60324,44.422245
move,171.65132,45.515137
move,171.69574,46.58947
move,171.73462,47.53302
move,171.78056,48.64472
move,171.82562,49.737743
move,171.8703,50.821415
move,171.9089,51.75561
move,171.94829,52.708496
move,171.98766,53.66138
move,172.0269,54.614265
move,172.06635,55.56715
move,172.12024,56.547253
move,172.28569,57.53326
move,172.61148,58.79472
move,172.95457,60.02543
move,173.31354,61.277927
move,172.95457,60.02543
move,173.71902,62.661835
move,174.12794,64.110565
move,174.45749,65.33186
move,174.80783,66.769806
move,175.14935,68.26187
move,175.45534,69.722725
move,175.64552,70.9988
move,175.80995,72.27859
move,175.99237,73.76011
move,176.16203,75.24315
move,176.3183,76.71494
move,176.45724,77.99771
move,176.61366,79.39309
move,176.74274,80.66417
move,176.87154,81.93528
move,177.00287,83.25702
move,177.14665,84.71735
move,177.2457,85.72228
move,177.33635,86.69043
move,177.42308,87.743416
move,177.49348,88.68514
move,177.57379,89.77614
move,177.65393,90.80151
move,177.74417,91.74145
move,177.92511,92.66786
move,178.31918,93.724915
move,178.85393,94.51318
move,179.49548,95.28072
move,180.17772,96.05034
move,180.83656,96.752686
move,181.5955,97.527504
move,182.3658,98.30428
move,183.04984,98.995415
move,183.70123,99.679085
move,184.45471,100.53538
move,185.15082,101.39129
move,185.80273,102.23456
move,186.45674,103.11146
move,187.03143,103.952934
move,187.51492,104.77483
move,187.99585,105.78751
move,188.29094,106.74269
move,188.49474,107.66471
move,188.6625,108.59397
move,188.78217,109.680664
move,188.78185,110.690125
move,188.70503,111.64058
move,188.5623,112.62124
move,188.37708,113.60439
move,188.19505,114.55009
move,187.95901,115.59894
move,187.6764,116.60728
move,187.39145,117.51731
move,187.02922,118.55941
move,186.61105,119.63063
move,186.23087,120.505264
move,185.79303,121.507774
move,185.40321,122.398636
move,184.9848,123.3688
move,184.61218,124.256836
move,184.20506,125.272194
move,183.77596,126.41228
move,183.30495,127.815285
move,183.01917,128.73494
move,182.74979,129.68867
move,182.50351,130.65834
move,182.2633,131.6295
move,182.0526,132.55962
move,181.85341,133.49226
move,181.64201,134.5179
move,181.45662,135.44386
move,181.26021,136.42482
move,181.06593,137.3967
move,180.88545,138.32364
move,180.69916,139.28754
move,180.48334,140.37907
move,180.27892,141.37752
move,180.06604,142.35504
move,179.84065,143.32976
move,179.60997,144.24547
move,179.34607,145.18132
move,179.05457,146.08932
move,178.73088,146.9664
move,178.31494,147.97816
move,177.85005,148.98878
move,177.37003,149.86646
move,176.79723,150.79837
move,176.12364,151.82924
move,175.3039,153.0616
move,174.4658,154.31204
move,173.76834,155.38243
move,174.4658,154.31204
move,173.23662,156.30232
move,173.76834,155.38243
move,172.36215,157.92891
move,171.83281,159.13298
move,171.41891,160.32797
move,171.07362,161.64954
move,170.81764,163.06857
move,170.63713,164.33336
move,170.47798,165.61382
move,170.35957,167.03831
move,170.28276,168.3263
move,170.24,169.79301
move,170.22917,171.08327
move,170.25516,172.56303
move,170.28954,173.8908
move,170.33586,175.3448
move,170.38892,176.672
move,170.45406,178.0493
move,170.53755,179.51434
move,170.61398,180.80235
move,170.70245,182.29243
move,170.79012,183.7699
move,170.87177,185.14632
move,170.94847,186.4597
move,171.01645,187.86218
move,171.07388,189.34116
move,171.11012,190.63092
move,171.14302,191.89542
move,171.17319,193.18533
move,171.1997,194.46269
move,171.22592,195.72743
move,171.23041,197.04285
move,171.14542,198.38094
move,170.96864,199.84991
move,170.64095,201.08325
move,170.16013,202.2666
move,169.60281,203.41603
move,168.85776,204.72366
move,168.04561,205.96075
move,167.23361,207.09067
move,166.46475,208.11101
move,165.56729,209.28783
move,164.79251,210.3037
move,164.01749,211.3194
move,163.25378,212.35933
move,162.4134,213.5776
move,161.64499,214.75279
move,160.88559,216.02296
move,160.22438,217.31842
move,159.71257,218.48895
move,159.1945,219.87497
move,158.86723,221.10922
move,158.64677,222.36745
move,158.52383,223.85432
move,158.52495,225.3341
move,158.60516,226.62169
move,158.76437,227.92743
move,159.02621,229.39677
move,159.38718,230.83176
move,159.82169,232.24657
move,160.31676,233.6412
move,160.8701,235.02757
move,161.37874,236.19946
move,161.93999,237.40323
move,162.4974,238.55281
move,163.16322,239.88872
move,163.84146,241.20415
move,164.52303,242.51788
move,165.09888,243.67245
move,165.6767,244.88248
move,166.2998,246.22498
move,166.84473,247.38051
move,167.50047,248.70732
move,168.07352,249.84929
move,168.66771,250.99467
move,169.26877,252.12212
move,170.00793,253.44792
move,170.74995,254.74312
move,171.3928,255.84723
move,172.07487,257.01633
move,172.80219,258.2907
move,173.43488,259.40076
move,174.1557,260.6933
move,174.80788,262.0077
move,175.35254,263.23297
move,175.89117,264.557
move,176.35336,265.77518
move,176.83522,267.08063
move,177.26036,268.2855
move,177.67851,269.49295
move,178.16023,270.90594
move,178.5677,272.1035
move,178.98096,273.32584
move,178.5677,272.1035
move,179.45044,274.72937
move,178.98096,273.32584
move,179.91795,276.1338
move,180.32843,277.3705
move,180.72983,278.58344
move,181.19315,279.98904
move,181.6612,281.4065
move,182.10335,282.72592
move,182.56128,284.01315
move,183.00372,285.25214
move,183.45467,286.5149
move,183.927,287.83725
move,184.3609,289.0524
move,184.85445,290.4343
move,185.3522,291.8281
move,185.86418,293.27054
move,186.28899,294.4756
move,186.77478,295.88702
move,187.17851,297.09927
move,187.55907,298.3057
move,187.97571,299.72586
move,188.31673,300.9703
move,188.63751,302.22012
move,188.98541,303.68472
move,189.28938,305.14612
move,189.56267,306.60083
move,189.81929,308.0841
move,190.04987,309.55884
move,190.23024,310.8236
move,190.38965,312.0912
move,190.5391,313.53818
move,190.64128,314.95117
move,190.71379,316.4294
move,190.75974,317.74417
move,190.7767,319.13556
move,190.75996,320.6409
move,190.70946,322.0187
move,190.65057,323.3331
move,190.59634,324.6223
move,190.53789,326.1518
move,190.49988,327.60605
move,190.47546,328.97195
move,190.45598,330.32526
move,190.44885,331.79276
move,190.44666,333.24753
move,190.45566,334.5632
move,190.47095,335.8535
move,190.49355,337.2699
move,190.51646,338.6357
move,190.54175,339.951
move,190.56956,341.39276
move,190.59981,342.72064
move,190.62881,344.07388
move,190.66089,345.5662
move,190.6876,347.0332
move,190.71309,348.47488
move,190.73593,349.76483
move,190.76134,351.1939
move,190.76012,352.50958
move,190.7383,353.91342
move,190.70815,355.36786
move,190.68015,356.7085
move,190.6604,358.15045
move,190.6489,359.56738
move,190.64256,361.02213
move,190.62202,362.42615
move,190.5349,363.82742
move,190.47418,365.1036
move,190.42238,366.53217
move,190.34236,367.9594
move,190.3277,368.17395
cluster,1422,oakcopse
move,209.5,-360.50537
move,209.58722,-359.6424
move,209.67001,-358.59033
move,209.68845,-357.53516
move,209.6787,-356.3021
move,209.66719,-355.07947
move,209.65753,-353.84637
move,209.6519,-352.63416
move,209.64703,-351.56824
move,209.6422,-350.51282
move,209.63667,-349.3006
move,209.6315,-348.23468
move,209.61389,-347.1794
move,209.59079,-345.95697
move,209.61389,-347.1794
move,209.5709,-344.89124
move,209.59079,-345.95697
move,209.55629,-343.65823
move,209.56813,-342.47745
move,209.60738,-341.4228
move,209.55629,-343.65823
move,209.71269,-340.2784
move,209.87338,-339.2248
move,210.08423,-337.97812
move,210.27202,-336.86523
move,210.47423,-335.65945
