metadata,origin:caerleon,destination:blackthorne-quarry,name:Default Trade Mission
move,0.39110884,313.93048
move,0.3917319,315.22794
move,0.53315824,316.4845
move,0.7574782,317.58368
move,1.0677267,318.7416
move,1.3979967,319.79077
move,1.8226416,320.98218
move,2.387539,322.12454
move,3.0265281,323.0327
move,3.8330681,323.9027
move,4.8132353,324.6659
move,5.8810296,325.3643
move,6.8873677,326.093
move,7.8110533,326.90732
move,8.615934,327.86685
move,9.245138,328.94962
move,9.703599,330.11612
move,10.04339,331.32257
move,10.2703,332.56677
move,10.417048,333.82312
move,10.506153,335.07388
move,10.568079,336.34836
move,10.506153,335.07388
move,10.639724,337.61133
move,10.699218,338.8749
move,10.743549,340.0731
move,10.815935,341.34702
move,10.911189,342.61942
move,11.001768,343.83707
move,11.079359,344.9784
move,11.123133,346.2536
move,11.069485,347.5393
move,10.959148,348.78842
move,10.841086,349.89313
move,10.709438,351.02954
move,10.553505,352.28485
move,10.4033985,353.47433
move,10.308961,354.61435
move,10.236595,355.74506
move,10.164271,356.88675
move,10.091726,358.02844
move,10.164271,356.88675
move,10.014659,359.2029
move,9.938083,360.33328
move,9.857035,361.5185
move,9.789534,362.69366
move,9.736359,363.94656
move,9.709337,365.07922
move,9.704336,366.2452
move,9.725174,367.433
move,9.704336,366.2452
move,9.775551,368.64197
move,9.725174,367.433
move,9.853987,369.79428
move,9.968991,370.98773
move,10.115438,372.16666
move,10.235916,373.38165
move,10.332355,374.59882
move,10.411494,375.83923
move,10.455692,377.04837
move,10.477656,378.2692
move,10.498061,379.4789
move,10.533968,380.73242
move,10.575041,381.98578
move,10.548436,383.23373
move,10.355241,384.48376
move,10.167076,385.7012
move,10.103274,386.1143
cluster,698
move,15.000002,-146.3634
move,15.037375,-145.7155
move,15.110867,-143.41772
move,15.16136,-141.07527
move,15.202676,-138.7547
move,15.18956,-136.40079
move,15.067376,-134.072
move,14.931333,-131.67789
move,14.856892,-129.27036
move,14.872155,-126.90541
move,14.856892,-129.27036
move,14.886899,-124.452446
move,14.899917,-122.0697
move,14.91315,-119.64975
move,14.91625,-117.22977
move,14.910153,-114.80976
move,14.904266,-112.46677
move,14.898274,-110.079765
move,14.892271,-107.703766
move,14.886018,-105.34977
move,14.871444,-102.3666
move,14.855635,-99.23331
move,14.839673,-96.10001
move,14.834015,-92.96675
move,14.957573,-89.98483
move,15.308157,-86.767075
move,15.748299,-83.53019
move,15.947933,-80.49404
move,15.856959,-77.3633
move,15.662798,-74.102036
move,15.514456,-71.6103
move,14.831711,-70.325096
move,13.181675,-67.57813
move,11.084764,-65.11437
move,8.573651,-63.074284
move,6.1967483,-61.24438
move,5.5106373,-60.716164
move,3.8686025,-59.34632
move,1.4921604,-57.37325
move,-0.8047023,-55.46701
move,-2.2806244,-54.242096
move,-3.2398589,-53.560043
move,-5.1942596,-52.170513
move,-7.1845274,-50.75549
move,-9.183769,-49.334126
move,-10.213916,-48.60174
move,-12.312324,-47.978714
move,-14.415784,-47.37274
move,-16.561523,-46.75462
move,-16.885199,-46.66138
move,-18.14774,-46.58414
move,-20.466297,-46.477562
move,-20.476608,-46.47709

