metadata,origin:lymhurst,destination:snapshaft-trough,name:Default Trade Mission
move,190.0191,-163.87587
move,190.07526,-165.21448
move,190.08559,-166.61195
move,190.05786,-167.78967
move,190.00978,-169.1286
move,189.95377,-170.46721
move,189.90746,-171.63281
move,189.75249,-172.96303
move,189.42203,-174.28421
move,188.923,-175.53914
move,188.27754,-176.7389
move,187.53069,-177.90607
move,186.73608,-178.96999
move,185.82336,-179.99718
move,184.85622,-180.95729
move,183.9012,-181.88042
move,183.01404,-182.94357
move,182.28333,-184.07965
move,181.68678,-185.29134
move,181.22942,-186.56235
move,180.87103,-187.88904
move,180.58195,-189.1972
move,180.33052,-190.54842
move,180.16513,-191.90091
move,180.08289,-193.26132
move,180.00494,-194.62207
move,179.90582,-195.96977
move,179.81963,-197.09842
move,179.74614,-198.4592
move,179.73888,-199.82208
move,179.74011,-201.16197
move,179.72943,-202.4902
move,179.71432,-203.64511
move,179.65625,-204.9602
move,179.53642,-206.30621
move,179.42358,-207.62965
move,179.34676,-208.95564
move,179.3005,-210.32932
move,179.25934,-211.68002
move,179.19377,-213.01819
move,179.11171,-214.33232
move,179.01256,-215.7032
move,178.89828,-217.02647
move,178.76129,-218.3824
move,178.51944,-219.69934
move,178.07678,-220.98712
move,177.58083,-222.02997
move,176.88083,-223.18515
move,176.17577,-224.18594
move,175.47359,-225.10292
move,174.62169,-226.1815
move,173.77052,-227.2607
move,173.0527,-228.19485
move,172.37563,-229.14471
move,171.62708,-230.32463
move,171.0809,-231.3551
move,170.57253,-232.41779
move,171.0809,-231.3551
move,170.1162,-233.54114
move,169.73335,-234.65529
move,169.34583,-235.80446
move,168.94377,-236.96088
move,168.51715,-238.13303
move,168.081,-239.26459
move,167.57407,-240.37848
move,166.89467,-241.4368
move,166.13533,-242.4118
move,165.36526,-243.37839
move,164.52432,-244.33025
move,163.60439,-245.17169
move,162.57681,-245.93765
move,161.48819,-246.61415
move,160.38913,-247.22812
move,159.30606,-247.82323
move,158.2038,-248.40715
move,157.1069,-248.97643
move,156.04016,-249.52875
move,154.94035,-250.09244
move,153.85857,-250.6406
move,152.76796,-251.19691
move,151.71042,-251.7664
move,150.68709,-252.35008
move,149.64769,-252.9522
move,148.61913,-253.5725
move,147.6187,-254.21617
move,146.62117,-254.90564
move,145.66713,-255.61624
move,144.71193,-256.3446
move,143.7335,-257.04065
move,142.68787,-257.58215
move,141.59772,-258.11337
move,140.51549,-258.66068
move,139.42137,-259.1547
move,138.29333,-259.49158
move,137.13066,-259.743
move,135.93672,-259.95572
move,134.57018,-260.18726
move,133.39192,-260.35034
move,132.23134,-260.46866
move,130.82948,-260.61176
move,129.66756,-260.7157
move,128.43637,-260.82214
move,127.26264,-260.9233
move,125.801315,-261.05054
move,124.61667,-261.15945
move,123.23627,-261.28378
move,121.92372,-261.38834
move,120.57905,-261.52234
move,119.23459,-261.65872
move,117.901596,-261.79352
move,116.568855,-261.93082
move,115.21613,-262.09683
move,113.856804,-262.2999
move,112.55145,-262.54465
move,111.25511,-262.88193
move,109.99406,-263.2983
move,108.74167,-263.80508
move,107.53625,-264.41458
move,106.41916,-265.11075
move,105.35362,-265.90317
move,104.33081,-266.80356
move,103.35377,-267.7202
move,102.27651,-268.531
move,101.04711,-269.0595
move,99.758934,-269.4262
move,98.45928,-269.69937
move,97.11286,-269.9097
move,95.79301,-270.05795
move,94.44559,-270.16077
move,93.097435,-270.25372
move,91.784424,-270.35193
move,90.461395,-270.46964
move,89.15016,-270.5893
move,87.8159,-270.711
move,86.51488,-270.81464
move,85.202,-270.91553
move,83.84282,-271.01578
move,82.50563,-271.09927
move,81.27096,-271.15225
move,80.09288,-271.144
move,78.753105,-271.13086
move,77.413315,-271.1184
move,76.07355,-271.1075
move,74.75688,-271.09708
move,73.42877,-271.07803
move,72.11252,-271.04428
move,70.784706,-271.0097
move,69.63,-270.98456
move,68.25565,-270.97067
move,67.01984,-270.979
move,65.74945,-270.99283
move,64.46753,-271.00735
move,63.18556,-271.02094
move,61.892017,-271.03384
move,60.598488,-271.0458
move,59.351112,-271.05414
move,58.05752,-271.05975
move,56.79859,-271.06253
move,55.516567,-271.0628
move,54.234535,-271.06137
move,52.95251,-271.05945
move,51.69359,-271.0633
move,50.400097,-271.0796
move,49.11823,-271.10086
move,47.824844,-271.1236
move,46.5429,-271.13913
move,45.272427,-271.14758
move,43.967438,-271.1651
move,42.675014,-271.21994
move,41.371944,-271.2934
move,40.070457,-271.39075
move,38.782394,-271.51013
move,37.48637,-271.66385
move,36.217106,-271.91083
move,34.967373,-272.28537
move,33.777763,-272.79193
move,32.62766,-273.4319
move,31.580627,-274.20883
move,30.656994,-275.1459
move,29.846745,-276.18292
move,29.076172,-277.29297
move,28.243982,-278.37112
move,27.206493,-279.26672
move,25.962488,-279.92374
move,24.716377,-280.34702
move,23.588133,-280.64322
move,22.25362,-280.9721
move,20.909222,-281.30917
move,19.593658,-281.66504
move,18.495758,-282.05698
move,17.424503,-282.5992
move,16.346914,-283.27124
move,15.250457,-284.17206
move,14.339053,-285.24454
move,13.568647,-286.38242
move,12.8530245,-287.59607
move,12.283258,-288.6665
move,11.725387,-289.93484
move,11.31525,-291.02682
move,10.880824,-292.34277
move,10.42824,-293.65268
move,9.960761,-294.9452
move,9.50022,-296.22787
move,9.112208,-297.50992
move,8.745802,-298.81052
move,8.259275,-300.07028
move,7.676848,-301.26407
move,7.028479,-302.4231
move,6.2600856,-303.51923
move,5.351544,-304.48715
move,4.3600974,-305.3352
move,3.2876377,-306.09882
move,2.2329993,-306.9039
move,1.4110074,-307.86945
move,0.72453576,-308.9787
move,0.16491935,-310.14417
move,-0.28344128,-311.35715
move,-0.62451893,-312.5922
move,-0.7029207,-313.8909
move,-0.47698542,-315.13922
move,-0.07299004,-316.36752
move,0.42246443,-317.5748
move,0.9650069,-318.73627
move,1.562063,-319.88382
move,2.2101855,-321.01648
move,2.9087908,-322.10486
move,3.582303,-323.2498
move,4.2950926,-324.42465
move,5.0798903,-325.50995
move,5.9318132,-326.51355
move,6.877444,-327.47836
move,7.8855224,-328.39554
move,8.728925,-329.20102
move,9.581799,-330.2623
move,10.271374,-331.4366
move,10.768994,-332.70364
move,11.05912,-333.845
move,11.281115,-335.17755
move,11.412195,-336.3599
move,11.547521,-337.54184
move,11.698106,-338.90793
move,11.757914,-340.1188
move,11.736014,-341.44675
move,11.649119,-342.7489
move,11.48239,-344.0431
move,11.247839,-345.30344
move,10.949176,-346.5501
move,10.607781,-347.8098
move,10.263739,-349.03284
move,9.94306,-350.2861
move,9.590396,-351.53076
move,9.2353325,-352.78662
move,8.988773,-354.05588
move,8.836504,-355.34036
move,8.732264,-356.65286
move,8.621419,-357.9416
move,8.374488,-359.24493
move,7.9586644,-360.4572
move,7.4378858,-361.66632
move,6.8564196,-362.86047
move,6.2190537,-363.99915
move,5.4826884,-365.10406
move,4.627726,-366.10397
move,3.6619759,-366.9812
move,2.6476953,-367.80258
move,1.665932,-368.67825
move,0.96525425,-369.78372
move,0.63889676,-371.05655
move,0.5249473,-372.32153
move,0.4833286,-373.6375
move,0.48541722,-374.96567
move,0.51108766,-376.30508
move,0.5630528,-377.65533
move,0.57738644,-378.98337
move,0.52586555,-380.32202
move,0.43049085,-381.64676
move,0.3468776,-382.9839
move,0.2501271,-384.3201
move,0.13612992,-385.6667
move,0.010221081,-387.0005
move,-0.11401524,-388.31122
move,-0.17610493,-389.63776
move,-0.19280882,-390.90808
move,-0.19465248,-392.2017
move,-0.19843692,-393.10257
cluster,1313
move,0.39209715,373.86746
move,0.66473496,371.83362
move,0.29176474,369.7392
move,-0.54024464,367.8185
move,-1.6463071,366.07684
move,-2.969204,364.47748
move,-4.2647896,362.88214
move,-5.504057,361.16827
move,-6.3897505,359.14795
move,-7.0585666,356.98193
move,-7.3664026,354.97144
move,-7.580295,352.91705
move,-7.6822467,350.78403
move,-7.334423,348.5992
move,-6.778238,346.58926
move,-6.4237127,344.58658
move,-6.368756,342.2085
move,-6.519811,339.60715
move,-6.5914707,336.9644
move,-6.864981,334.3744
move,-7.2830944,331.80267
move,-7.2379365,329.25565
move,-6.399548,326.7686
move,-5.1053543,324.39288
move,-3.5104897,322.4929
move,-1.7209171,320.80545
move,-0.629338,318.7858
move,-0.28482598,316.4908
move,-0.039908152,313.92715
move,0.15122591,311.5672
move,0.26050952,309.0413
move,0.07909642,306.50726
move,-0.04002908,304.0745
move,0.070025235,301.55893
move,0.18209772,299.22855
move,0.29512507,296.88666
move,0.30534345,294.49594
move,0.27479655,292.09372
move,0.19866939,289.63477
move,0.086673714,287.1078
move,-0.06595705,284.76816
move,-0.1692701,282.43735
move,-0.16474204,280.10428
move,-0.17441787,277.57483
move,-0.21669997,275.23047
move,-0.2943054,272.87546
move,-0.3842068,270.50958
move,-0.4729264,268.16684
move,-0.5365764,265.81155
move,-0.57134336,263.46735
move,-0.49302232,261.1136
move,-0.22509335,258.58673
move,0.03727929,256.0711
move,0.2260899,253.72246
move,0.34691447,251.3927
move,0.43075475,249.03812
move,0.62257534,246.7014
move,0.8428897,244.35556
move,1.0475376,241.99681
move,1.1289161,239.50375
move,1.1138633,237.10147
move,1.2149361,234.70186
move,1.5290139,232.31024
move,2.3847172,230.08821
move,3.7072673,228.11174
move,5.108983,226.14641
move,6.5486703,224.2236
move,8.049853,222.34843
move,9.764732,220.63684
move,11.823358,219.43182
move,14.176786,218.912
move,16.618792,218.61589
move,19.060892,218.45047
move,21.554401,218.51402
move,24.006794,218.7087
move,26.492035,218.92676
move,28.999315,219.15764
move,31.478802,219.43211
move,33.962704,219.76674
move,36.472164,220.08305
move,39.001858,220.32123
move,41.319935,220.44595
move,43.67466,220.52892
move,46.018356,220.59554
move,48.432056,220.61436
move,50.972622,220.56659
move,53.467148,220.5496
move,56.00801,220.5743
move,58.514313,220.5897
move,61.02062,220.6065
move,63.550022,220.62465
move,66.09101,220.63098
move,68.42274,220.57138
move,70.93627,220.29312
move,73.241425,219.93327
move,75.53897,219.5286
move,77.815445,218.8818
move,80.046455,218.05754
move,82.13135,216.9186
move,83.952095,215.3398
move,85.78138,213.75331
move,87.57475,212.52905
move,89.78306,211.05464
move,92.05239,210.23682
move,94.30319,209.50194
move,96.55157,208.75963
move,98.76141,207.91217
move,100.78353,206.80011
move,102.91197,205.43349
move,104.88651,204.2131
move,106.945305,203.02061
move,109.20221,201.85344
move,111.47296,200.98375
move,113.86625,200.41508
move,116.303856,199.88402
move,118.695045,199.22208
move,120.82357,198.0557
move,122.63633,196.4804
move,124.44689,194.83191
move,126.32194,193.31526
move,128.44191,192.12204
move,130.74435,191.44388
move,133.25104,190.96347
move,135.61858,190.5557
move,137.98566,190.22012
move,140.3314,189.8979
move,142.68001,189.59813
move,145.03197,189.32509
move,147.36684,189.11288
move,149.67325,188.98477
move,152.02626,188.86063
move,154.55165,188.71756
move,157.05338,188.56483
move,159.58119,188.31358
move,162.03905,187.95918
move,164.39682,187.64014
move,166.76115,187.28563
move,169.20702,186.8572
move,171.60185,186.34721
move,174.01147,185.79678
move,176.43074,185.15826
move,178.08258,183.35023
move,178.88344,180.97797
move,179.16696,178.51128
move,179.36705,176.03636
move,179.46835,173.54369
move,179.48122,171.06052
move,179.46309,168.55421
move,179.44037,166.08269
move,179.43315,163.5994
move,179.43332,161.13913
move,179.43678,158.6442
move,179.44751,156.19553
move,179.47874,153.72403
move,179.5072,151.28714
move,179.51558,148.74603
move,179.52196,146.26259
move,179.53438,143.95256
move,179.59705,141.5511
move,179.73758,139.22229
move,179.9281,136.89708
move,180.12997,134.56116
move,180.35208,132.18071
move,180.66942,129.85796
move,181.16313,127.56672
move,181.80388,125.26344
move,182.58546,123.0051
move,184.21718,121.37754
move,186.68622,120.78076
move,188.99318,120.19897
move,191.29208,119.68319
move,193.66245,119.169044
move,196.03413,119.066154
move,198.49336,119.309
move,200.87932,119.58933
move,203.31497,119.84042
move,205.83296,120.08116
move,208.13744,120.23127
move,210.48853,120.10731
move,212.97644,119.59961
move,215.30792,118.97413
move,217.59839,118.25195
move,219.9665,117.301
move,221.99127,116.16725
move,224.0026,114.75312
move,225.812,113.03915
move,227.3218,111.12934
move,228.30933,108.90621
move,229.04424,106.61935
move,229.73097,104.37753
move,230.4876,101.93978
move,231.3135,99.72186
move,232.36925,97.64484
move,233.95027,95.947586
move,235.91678,94.67187
move,237.90746,93.4115
move,239.86696,92.062
move,241.95316,90.92063
move,244.0804,89.85482
move,246.18968,88.80485
move,248.37137,87.71878
move,248.96451,87.423485
move,249.81903,87.0151
move,251.98853,86.03937
move,254.16325,84.974396
move,256.03006,83.39634
move,257.64035,81.5838
move,258.88007,79.48243
move,259.52875,77.15323
move,259.89117,74.75495
move,260.32516,72.35813
move,261.1615,70.10978
move,262.3865,68.062294
move,264.0387,66.32019
move,265.67273,64.592766
move,266.96924,62.628357
move,267.85043,60.45262
move,268.3083,58.142227
move,268.48138,55.816345
move,268.57562,53.47371
move,268.59805,51.10611
move,268.60706,48.588303
move,268.76675,46.261955
move,269.14108,43.935833
move,269.49368,41.594723
move,269.76877,39.16179
move,269.96234,36.732494
move,270.05286,34.42461
move,270.0545,31.941414
move,270.03955,29.423561
move,270.0213,26.905733
move,270.00195,24.422564
move,269.93607,21.905527
move,269.91595,19.411057
move,270.1203,16.9258
move,270.44992,14.464654
move,270.95264,12.046736
move,272.00623,9.832959
move,273.46896,7.885607
move,275.0685,6.062351
move,276.76462,4.362288
move,278.65015,2.8013968
move,280.57837,1.3683782
move,282.50912,-0.099104576
move,284.03674,-1.9846908
move,283.85687,-4.3475294
move,282.50156,-6.3761415
move,280.88498,-8.230519
move,279.99344,-9.230543
move,279.08633,-10.247724
move,278.2284,-11.21594
move,277.32916,-12.24011
move,276.44006,-13.2577505
move,275.56186,-14.269582
move,274.7864,-15.171769
move,273.93277,-16.189434
move,273.18237,-17.127348
move,272.44135,-18.187307
move,271.76498,-19.31683
move,271.1537,-20.430628
move,270.54138,-21.583277
move,269.9494,-22.707424
move,269.35214,-23.854923
move,268.76923,-24.983788
move,268.1766,-26.133636
move,267.5893,-27.27323
move,266.99823,-28.423906
move,266.41895,-29.554653
move,265.82916,-30.705975
move,265.2582,-31.828
move,264.69867,-33.006905
move,264.18655,-34.23238
move,263.74988,-35.412914
move,263.37708,-36.639442
move,263.07352,-37.884666
move,262.87393,-39.139153
move,262.714,-40.4112
move,262.5579,-41.68374
move,262.4077,-42.945324
move,262.31027,-44.23492
move,262.33276,-45.4818
move,262.45148,-46.781284
move,262.6219,-48.005302
move,262.82367,-49.31814
move,263.0539,-50.55572
move,263.31287,-51.83485
move,263.51764,-53.0536
move,263.7264,-54.33025
move,263.94098,-55.57079
move,264.1611,-56.833817
move,264.3085,-58.02542
move,264.315,-59.248817
move,264.21497,-60.410954
move,264.05566,-61.58972
move,263.81757,-62.743286
move,263.5121,-63.904938
move,263.1883,-65.02565
move,262.837,-66.16225
move,262.4614,-67.29108
move,262.0743,-68.3915
move,261.60693,-69.6963
move,261.1692,-70.91359
move,260.71344,-72.1489
move,260.229,-73.39802
move,259.7639,-74.56794
move,259.3136,-75.693985
move,258.84485,-76.86244
move,258.37863,-78.019485
move,257.9058,-79.186295
move,257.4259,-80.35021
move,256.9112,-81.49905
move,256.36133,-82.61865
move,255.75941,-83.77674
move,255.18288,-84.882904
move,254.59068,-86.032974
move,253.95149,-87.11674
move,253.14735,-88.14357
move,252.19746,-89.01744
move,251.09482,-89.62152
move,249.89415,-90.03211
move,248.61298,-90.279625
move,247.35715,-90.47219
move,246.06519,-90.65743
move,244.77771,-90.87137
move,243.49635,-91.119125
move,242.18878,-91.35119
move,240.9112,-91.45173
move,239.60757,-91.40678
move,238.32472,-91.24169
move,237.01344,-91.03026
move,235.72641,-90.75323
move,234.45193,-90.47234
move,233.15427,-90.25109
move,231.8349,-90.09933
move,230.51942,-90.065475
move,229.16951,-90.125946
move,227.89284,-90.24155
move,226.54243,-90.42534
move,225.24072,-90.62352
move,223.9469,-90.86723
move,222.67152,-91.14436
move,221.33421,-91.328514
move,220.04109,-91.32088
move,218.70383,-91.23833
move,217.38979,-91.155556
move,216.1103,-91.0747
move,214.93353,-91.0212
move,213.58229,-91.02283
move,212.39313,-91.05563
move,211.05539,-91.12811
move,209.79037,-91.2446
move,208.4982,-91.42733
move,207.20253,-91.66138
move,205.89177,-91.938385
move,204.64604,-92.285385
move,203.51152,-92.82636
move,202.40263,-93.514626
move,201.30576,-94.17785
move,200.16757,-94.76771
move,199.00069,-95.3524
move,197.84508,-95.93376
move,196.73608,-96.50477
move,195.62816,-97.12634
move,194.55092,-97.7779
move,193.46468,-98.43685
move,192.36856,-99.1018
move,191.29219,-99.75477
move,190.20595,-100.413704
move,189.09996,-101.08467
move,187.97423,-101.76764
move,186.85837,-102.44461
move,186.60371,-102.59911
move,186.069,-102.920135
move,184.94713,-103.540436
move,183.79219,-104.122986
move,182.62715,-104.65794
move,181.45154,-105.169464
move,180.37453,-105.646904
move,179.18549,-106.21218
move,178.01736,-106.81974
move,176.84648,-107.47084
move,175.7162,-108.14617
move,174.57275,-108.84452
move,173.43947,-109.53732
move,172.32562,-110.23948
move,171.17584,-110.97128
move,170.04912,-111.69629
move,168.93906,-112.42568
move,167.82173,-113.164986
move,166.71622,-113.9013
move,165.59203,-114.65119
move,164.48708,-115.388306
move,163.36288,-116.13822
move,162.39247,-116.78562
move,161.27791,-117.529144
move,160.16335,-118.27265
move,159.01994,-119.035385
move,157.90501,-119.778404
move,156.75854,-120.51525
move,155.58264,-121.22681
move,154.3936,-121.91619
move,153.35948,-122.45573
move,152.10095,-123.00769
move,150.99707,-123.418945
move,149.90106,-123.78334
move,148.58173,-124.208046
move,147.25133,-124.63617
move,146.14008,-124.99117
move,145.00931,-125.32141
move,143.68004,-125.620026
move,142.50066,-125.77368
move,141.278,-125.83014
move,139.94695,-125.698845
